fromNode	toNode	weight	direction	fromAltName	toAltName
Zm00001d008797	Zm00001d009583	0.00719733515507995	undirected	NA	NA
Zm00001d008797	Zm00001d009771	0.0137811488175548	undirected	NA	NA
Zm00001d008797	Zm00001d009777	0.102298309366123	undirected	NA	NA
Zm00001d008797	Zm00001d009794	0.0010375112173365	undirected	NA	NA
Zm00001d008797	Zm00001d009856	0.00901055352600198	undirected	NA	NA
Zm00001d008797	Zm00001d009895	0.0274149726671335	undirected	NA	NA
Zm00001d008797	Zm00001d010034	0.0115218889445005	undirected	NA	NA
Zm00001d008797	Zm00001d010048	0.0169944833169805	undirected	NA	NA
Zm00001d008797	Zm00001d010106	0.061057989161067	undirected	NA	NA
Zm00001d008797	Zm00001d010141	0.0173916110138078	undirected	NA	NA
Zm00001d008797	Zm00001d010199	0.00763492064504373	undirected	NA	NA
Zm00001d008797	Zm00001d010221	0.108118779072485	undirected	NA	NA
Zm00001d008797	Zm00001d010300	0.0735194890269062	undirected	NA	NA
Zm00001d008797	Zm00001d010352	0.12644105382899	undirected	NA	NA
Zm00001d008797	Zm00001d010393	0.0432057732842928	undirected	NA	NA
Zm00001d008797	Zm00001d010408	0.0510856969182905	undirected	NA	NA
Zm00001d008797	Zm00001d010516	0.0356669548925569	undirected	NA	NA
Zm00001d008797	Zm00001d010577	0.0157444691230539	undirected	NA	NA
Zm00001d008797	Zm00001d010617	0.00737759229017995	undirected	NA	NA
Zm00001d008797	Zm00001d010640	0.0203480621258242	undirected	NA	NA
Zm00001d008797	Zm00001d010882	0.0189564011785904	undirected	NA	NA
Zm00001d008797	Zm00001d010883	0.143464667158733	undirected	NA	NA
Zm00001d008797	Zm00001d010894	0.0303096033909595	undirected	NA	NA
Zm00001d008797	Zm00001d010909	0.0175487092559064	undirected	NA	NA
Zm00001d008797	Zm00001d011152	0.0219244587516657	undirected	NA	NA
Zm00001d008797	Zm00001d011326	0.0268166861399479	undirected	NA	NA
Zm00001d008797	Zm00001d011328	0.030174503493208	undirected	NA	NA
Zm00001d008797	Zm00001d011340	0.0631898411175871	undirected	NA	NA
Zm00001d008797	Zm00001d011370	0.00452616949164617	undirected	NA	NA
Zm00001d008797	Zm00001d011421	0.0527030434157237	undirected	NA	NA
Zm00001d008797	Zm00001d011525	0.0781692396854528	undirected	NA	NA
Zm00001d008797	Zm00001d011550	0.0611467320097896	undirected	NA	NA
Zm00001d008797	Zm00001d011709	0.0335834132285537	undirected	NA	NA
Zm00001d008797	Zm00001d011717	0.000159268342929124	undirected	NA	NA
Zm00001d008797	Zm00001d011874	0.0159370379795686	undirected	NA	NA
Zm00001d008797	Zm00001d011915	0.0145256581891612	undirected	NA	NA
Zm00001d008797	Zm00001d011952	0.105923263925965	undirected	NA	NA
Zm00001d008797	Zm00001d012073	0.0468161838698188	undirected	NA	NA
Zm00001d008797	Zm00001d012116	0.0873352014921591	undirected	NA	NA
Zm00001d008797	Zm00001d012154	0.0362034617695618	undirected	NA	NA
Zm00001d008797	Zm00001d012162	0.150026832874738	undirected	NA	NA
Zm00001d008797	Zm00001d012229	0.00871763249449378	undirected	NA	NA
Zm00001d008797	Zm00001d012322	0.00666233394133666	undirected	NA	NA
Zm00001d008797	Zm00001d012451	0.0101707238622208	undirected	NA	NA
Zm00001d008797	Zm00001d012515	0.00935253750494906	undirected	NA	NA
Zm00001d008797	Zm00001d012573	0.0150197991642266	undirected	NA	NA
Zm00001d008797	Zm00001d012640	0.00661427303181272	undirected	NA	NA
Zm00001d008797	Zm00001d012656	0.0154429244092192	undirected	NA	NA
Zm00001d008797	Zm00001d012706	0.00472656014653648	undirected	NA	NA
Zm00001d008797	Zm00001d012764	0.0113181515525317	undirected	NA	NA
Zm00001d008797	Zm00001d012913	0.00253317731108617	undirected	NA	NA
Zm00001d008797	Zm00001d012924	0.0277277211645766	undirected	NA	NA
Zm00001d008797	Zm00001d012956	0.00575573429097263	undirected	NA	NA
Zm00001d008797	Zm00001d013002	0.11872457401575	undirected	NA	NA
Zm00001d008797	Zm00001d013052	0.00828371961961363	undirected	NA	NA
Zm00001d008797	Zm00001d013063	0.0716268886896527	undirected	NA	NA
Zm00001d008797	Zm00001d013103	0.0424305469829171	undirected	NA	NA
Zm00001d008797	Zm00001d013113	0.00781632212493826	undirected	NA	NA
Zm00001d008797	Zm00001d013393	0.0347314158479789	undirected	NA	NA
Zm00001d008797	Zm00001d013411	0.00206980773167414	undirected	NA	NA
Zm00001d008797	Zm00001d013448	0.00705441411366849	undirected	NA	NA
Zm00001d008797	Zm00001d013473	0.0218048124553051	undirected	NA	NA
Zm00001d008797	Zm00001d013500	0.00344559813527477	undirected	NA	NA
Zm00001d008797	Zm00001d013550	0.00499187892212466	undirected	NA	NA
Zm00001d008797	Zm00001d013599	0.00571276189240882	undirected	NA	NA
Zm00001d008797	Zm00001d013713	0.0044274297367141	undirected	NA	NA
Zm00001d008797	Zm00001d013733	0.0791090772960221	undirected	NA	NA
Zm00001d008797	Zm00001d013771	0.0184271399614904	undirected	NA	NA
Zm00001d008797	Zm00001d013893	0.0253044944840455	undirected	NA	NA
Zm00001d008797	Zm00001d013894	0.0754091813451916	undirected	NA	NA
Zm00001d008797	Zm00001d013912	0.0643671554149921	undirected	NA	NA
Zm00001d008797	Zm00001d014108	0.00107809070188295	undirected	NA	NA
Zm00001d008797	Zm00001d014216	0.0308157800806785	undirected	NA	NA
Zm00001d008797	Zm00001d014235	0.0284892894473651	undirected	NA	NA
Zm00001d008797	Zm00001d014369	0.0178714901932165	undirected	NA	NA
Zm00001d008797	Zm00001d014527	0.0983649174371988	undirected	NA	NA
Zm00001d008797	Zm00001d014528	0.0897255019390159	undirected	NA	NA
Zm00001d008797	Zm00001d014697	0.035567455154374	undirected	NA	NA
Zm00001d008797	Zm00001d014850	0.012482852760119	undirected	NA	NA
Zm00001d008797	Zm00001d014875	0.0105089623512958	undirected	NA	NA
Zm00001d008797	Zm00001d014915	0.00668914777854091	undirected	NA	NA
Zm00001d008797	Zm00001d015002	0.0192519036060726	undirected	NA	NA
Zm00001d008797	Zm00001d015091	0.0145531046302152	undirected	NA	NA
Zm00001d008797	Zm00001d015191	0.0307349668273603	undirected	NA	NA
Zm00001d008797	Zm00001d015211	0.00421941446044886	undirected	NA	NA
Zm00001d008797	Zm00001d015239	0.0188428217514896	undirected	NA	NA
Zm00001d008797	Zm00001d015284	0.0104516084597429	undirected	NA	NA
Zm00001d008797	Zm00001d015444	0.0196958757271623	undirected	NA	NA
Zm00001d008797	Zm00001d015610	0.0395090989776554	undirected	NA	NA
Zm00001d008797	Zm00001d015636	0.00302885051170453	undirected	NA	NA
Zm00001d008797	Zm00001d015674	0.070793903416871	undirected	NA	NA
Zm00001d008797	Zm00001d015676	0.112884961399513	undirected	NA	NA
Zm00001d008797	Zm00001d015677	0.167183022010143	undirected	NA	NA
Zm00001d008797	Zm00001d015757	0.0614755059326442	undirected	NA	NA
Zm00001d008797	Zm00001d015789	0.00285233735528026	undirected	NA	NA
Zm00001d008797	Zm00001d015860	0.00875576553783925	undirected	NA	NA
Zm00001d008797	Zm00001d015906	0.0261354676422546	undirected	NA	NA
Zm00001d008797	Zm00001d016299	0.00118126282774802	undirected	NA	NA
Zm00001d008797	Zm00001d016433	0.0304501420295974	undirected	NA	NA
Zm00001d008797	Zm00001d016533	0.0210593047332412	undirected	NA	NA
Zm00001d008797	Zm00001d016704	0.00482086974279631	undirected	NA	NA
Zm00001d008797	Zm00001d016993	0.0119937248697877	undirected	NA	NA
Zm00001d008797	Zm00001d017112	0.0482067323115455	undirected	NA	NA
Zm00001d008797	Zm00001d017134	0.0454738735578359	undirected	NA	NA
Zm00001d008797	Zm00001d017347	0.00214433266189125	undirected	NA	NA
Zm00001d008797	Zm00001d017547	0.0240354053423676	undirected	NA	NA
Zm00001d008797	Zm00001d017655	0.0095644248496665	undirected	NA	NA
Zm00001d008797	Zm00001d017865	0.0135582141008118	undirected	NA	NA
Zm00001d008797	Zm00001d017903	0.0208808776874938	undirected	NA	NA
Zm00001d008797	Zm00001d018058	0.0104706872455361	undirected	NA	NA
Zm00001d008797	Zm00001d018061	0.00805564760701109	undirected	NA	NA
Zm00001d008797	Zm00001d018230	0.00349289417362619	undirected	NA	NA
Zm00001d008797	Zm00001d018262	0.0159444716643261	undirected	NA	NA
Zm00001d008797	Zm00001d018521	0.00962501519432626	undirected	NA	NA
Zm00001d008797	Zm00001d018648	0.0314629967601061	undirected	NA	NA
Zm00001d008797	Zm00001d018657	0.0143700256977044	undirected	NA	NA
Zm00001d008797	Zm00001d018754	0.00839349286680088	undirected	NA	NA
Zm00001d008797	Zm00001d018809	0.0679999739867127	undirected	NA	NA
Zm00001d008797	Zm00001d018825	0.00121364744053728	undirected	NA	NA
Zm00001d008797	Zm00001d018844	0.014213760747848	undirected	NA	NA
Zm00001d008797	Zm00001d018890	0.00459936357174571	undirected	NA	NA
Zm00001d008797	Zm00001d018895	0.0136320553885336	undirected	NA	NA
Zm00001d008797	Zm00001d019014	0.0482284186562492	undirected	NA	NA
Zm00001d008797	Zm00001d019042	0.00178577360407783	undirected	NA	NA
Zm00001d008852	Zm00001d008882	0.0271521411141515	undirected	NA	NA
Zm00001d008852	Zm00001d009028	0.000767981920004058	undirected	NA	NA
Zm00001d008852	Zm00001d009063	0.00417703587982659	undirected	NA	NA
Zm00001d008852	Zm00001d009144	0.0455746657541828	undirected	NA	NA
Zm00001d008852	Zm00001d009158	0.0597987668923816	undirected	NA	NA
Zm00001d008852	Zm00001d009288	0.0060991739321874	undirected	NA	NA
Zm00001d008852	Zm00001d009343	0.00731580178649507	undirected	NA	NA
Zm00001d008852	Zm00001d009423	0.042329414437719	undirected	NA	NA
Zm00001d008852	Zm00001d009583	0.00308857846355365	undirected	NA	NA
Zm00001d008852	Zm00001d009771	0.0142207436443995	undirected	NA	NA
Zm00001d008852	Zm00001d009777	0.0399181875008997	undirected	NA	NA
Zm00001d008852	Zm00001d009794	0.00452361447196523	undirected	NA	NA
Zm00001d008852	Zm00001d009856	0.000691900808682269	undirected	NA	NA
Zm00001d008852	Zm00001d009895	0.0132132181577323	undirected	NA	NA
Zm00001d008852	Zm00001d010034	0.00428671519403118	undirected	NA	NA
Zm00001d008852	Zm00001d010048	0.0113177478018025	undirected	NA	NA
Zm00001d008852	Zm00001d010106	0.0097539152083466	undirected	NA	NA
Zm00001d008852	Zm00001d010141	0.0108713037033557	undirected	NA	NA
Zm00001d008852	Zm00001d010199	0.00534530225471097	undirected	NA	NA
Zm00001d008852	Zm00001d010221	0.0415860857351159	undirected	NA	NA
Zm00001d008852	Zm00001d010300	0.0164504985251926	undirected	NA	NA
Zm00001d008852	Zm00001d010352	0.0413015502381227	undirected	NA	NA
Zm00001d008852	Zm00001d010393	0.00910081781416419	undirected	NA	NA
Zm00001d008852	Zm00001d010408	0.0113009126585739	undirected	NA	NA
Zm00001d008852	Zm00001d010516	0.00515799303141608	undirected	NA	NA
Zm00001d008852	Zm00001d010577	0.0029945331872127	undirected	NA	NA
Zm00001d008852	Zm00001d010617	0.00341890461926466	undirected	NA	NA
Zm00001d008852	Zm00001d010640	0.0149853368121533	undirected	NA	NA
Zm00001d008852	Zm00001d010882	0.00213226434181543	undirected	NA	NA
Zm00001d008852	Zm00001d010883	0.0530086844867498	undirected	NA	NA
Zm00001d008852	Zm00001d010894	0.00949721701278244	undirected	NA	NA
Zm00001d008852	Zm00001d010909	0.0025953854938632	undirected	NA	NA
Zm00001d008852	Zm00001d011152	0.024969248146785	undirected	NA	NA
Zm00001d008852	Zm00001d011326	0.0123815567601015	undirected	NA	NA
Zm00001d008852	Zm00001d011328	0.00313705632384738	undirected	NA	NA
Zm00001d008852	Zm00001d011340	0.0220915087167396	undirected	NA	NA
Zm00001d008852	Zm00001d011370	0.00316464997446461	undirected	NA	NA
Zm00001d008852	Zm00001d011421	0.0139151270896282	undirected	NA	NA
Zm00001d008852	Zm00001d011525	0.038452761576997	undirected	NA	NA
Zm00001d008852	Zm00001d011550	0.0171445270779073	undirected	NA	NA
Zm00001d008852	Zm00001d011709	0.00869753451882796	undirected	NA	NA
Zm00001d008852	Zm00001d011717	0.00174332272312208	undirected	NA	NA
Zm00001d008852	Zm00001d011874	0.0022121740581042	undirected	NA	NA
Zm00001d008852	Zm00001d011915	0.00208254302572285	undirected	NA	NA
Zm00001d008852	Zm00001d011952	0.027487388900725	undirected	NA	NA
Zm00001d008852	Zm00001d012073	0.0103006648817575	undirected	NA	NA
Zm00001d008852	Zm00001d012116	0.0197789003393371	undirected	NA	NA
Zm00001d008852	Zm00001d012154	0.0174705199404739	undirected	NA	NA
Zm00001d008852	Zm00001d012162	0.0509421823524739	undirected	NA	NA
Zm00001d008852	Zm00001d012229	0.00320138969679988	undirected	NA	NA
Zm00001d008852	Zm00001d012322	0.00254958279592257	undirected	NA	NA
Zm00001d008852	Zm00001d012451	0.0036944512347805	undirected	NA	NA
Zm00001d008852	Zm00001d012515	0.00806261204890984	undirected	NA	NA
Zm00001d008852	Zm00001d012573	0.00493994868528555	undirected	NA	NA
Zm00001d008852	Zm00001d012640	0.00480257837238922	undirected	NA	NA
Zm00001d008852	Zm00001d012656	0.00590649059134239	undirected	NA	NA
Zm00001d008852	Zm00001d012706	0.00347558020224021	undirected	NA	NA
Zm00001d008852	Zm00001d012764	0.00415104129209173	undirected	NA	NA
Zm00001d008852	Zm00001d012913	0.00199231072261662	undirected	NA	NA
Zm00001d008852	Zm00001d012924	0.00807836478887457	undirected	NA	NA
Zm00001d008852	Zm00001d012956	0.00957447547509211	undirected	NA	NA
Zm00001d008852	Zm00001d013002	0.0397701991781333	undirected	NA	NA
Zm00001d008852	Zm00001d013052	0.00416626634902428	undirected	NA	NA
Zm00001d008852	Zm00001d013063	0.02505190969353	undirected	NA	NA
Zm00001d008852	Zm00001d013103	0.0105742310803938	undirected	NA	NA
Zm00001d008852	Zm00001d013113	0.00464768820311274	undirected	NA	NA
Zm00001d008852	Zm00001d013393	0.0117480165233872	undirected	NA	NA
Zm00001d008852	Zm00001d013411	0.00101808367008024	undirected	NA	NA
Zm00001d008852	Zm00001d013448	0.00454031017322595	undirected	NA	NA
Zm00001d008852	Zm00001d013473	0.0221217931058553	undirected	NA	NA
Zm00001d008852	Zm00001d013500	0.000166432562483293	undirected	NA	NA
Zm00001d008852	Zm00001d013550	0.00187744341722259	undirected	NA	NA
Zm00001d008852	Zm00001d013599	0.0101415099512379	undirected	NA	NA
Zm00001d008852	Zm00001d013713	0.0016358039578566	undirected	NA	NA
Zm00001d008852	Zm00001d013733	0.0178191673532603	undirected	NA	NA
Zm00001d008852	Zm00001d013771	0.00212178287257925	undirected	NA	NA
Zm00001d008852	Zm00001d013893	0.00194560653728273	undirected	NA	NA
Zm00001d008852	Zm00001d013894	0.0172261217580503	undirected	NA	NA
Zm00001d008852	Zm00001d013912	0.0183396652237618	undirected	NA	NA
Zm00001d008852	Zm00001d014108	0.000954325516540731	undirected	NA	NA
Zm00001d008852	Zm00001d014216	0.00648139287224115	undirected	NA	NA
Zm00001d008852	Zm00001d014235	0.0163172135790637	undirected	NA	NA
Zm00001d008852	Zm00001d014369	0.00587122347424902	undirected	NA	NA
Zm00001d008852	Zm00001d014527	0.0332112775814169	undirected	NA	NA
Zm00001d008852	Zm00001d014528	0.024666759949726	undirected	NA	NA
Zm00001d008852	Zm00001d014697	0.019890067050644	undirected	NA	NA
Zm00001d008852	Zm00001d014850	0.00405244375570804	undirected	NA	NA
Zm00001d008852	Zm00001d014875	0.00583168838352993	undirected	NA	NA
Zm00001d008852	Zm00001d014915	0.00456515375462806	undirected	NA	NA
Zm00001d008852	Zm00001d015002	0.0207405090013173	undirected	NA	NA
Zm00001d008852	Zm00001d015091	0.00967508998772987	undirected	NA	NA
Zm00001d008852	Zm00001d015191	0.00655354699620133	undirected	NA	NA
Zm00001d008852	Zm00001d015211	0.00144044108301985	undirected	NA	NA
Zm00001d008852	Zm00001d015239	0.0082973482300899	undirected	NA	NA
Zm00001d008852	Zm00001d015284	0.000211676438654147	undirected	NA	NA
Zm00001d008852	Zm00001d015444	0.00794330746040456	undirected	NA	NA
Zm00001d008852	Zm00001d015610	0.0129220974871723	undirected	NA	NA
Zm00001d008852	Zm00001d015636	0.00169806686143343	undirected	NA	NA
Zm00001d008852	Zm00001d015674	0.0241024234123818	undirected	NA	NA
Zm00001d008852	Zm00001d015676	0.0493102429224693	undirected	NA	NA
Zm00001d008852	Zm00001d015677	0.0573398167524909	undirected	NA	NA
Zm00001d008852	Zm00001d015757	0.0144125284296554	undirected	NA	NA
Zm00001d008852	Zm00001d015789	2.54777533726189e-05	undirected	NA	NA
Zm00001d008852	Zm00001d015860	0.0102693020468475	undirected	NA	NA
Zm00001d008852	Zm00001d015906	0.00684082653694856	undirected	NA	NA
Zm00001d008852	Zm00001d016299	0.0033001077139831	undirected	NA	NA
Zm00001d008852	Zm00001d016433	0.00191007988952577	undirected	NA	NA
Zm00001d008852	Zm00001d016533	0.00596538859840616	undirected	NA	NA
Zm00001d008852	Zm00001d016704	0.00127388431749698	undirected	NA	NA
Zm00001d008852	Zm00001d016993	0.0106402427292402	undirected	NA	NA
Zm00001d008852	Zm00001d017112	0.0155084288323743	undirected	NA	NA
Zm00001d008852	Zm00001d017134	0.0236613531586328	undirected	NA	NA
Zm00001d008852	Zm00001d017347	0.00199405238097959	undirected	NA	NA
Zm00001d008852	Zm00001d017547	0.00571136568987116	undirected	NA	NA
Zm00001d008852	Zm00001d017655	0.00283163703187702	undirected	NA	NA
Zm00001d008852	Zm00001d017865	0.0227911735508823	undirected	NA	NA
Zm00001d008852	Zm00001d017903	0.0194573135947854	undirected	NA	NA
Zm00001d008852	Zm00001d018058	0.000592288002923267	undirected	NA	NA
Zm00001d008852	Zm00001d018061	0.00290524031741613	undirected	NA	NA
Zm00001d008852	Zm00001d018230	0.00206231186646125	undirected	NA	NA
Zm00001d008852	Zm00001d018262	0.00227419100394829	undirected	NA	NA
Zm00001d008852	Zm00001d018521	0.00452786376028938	undirected	NA	NA
Zm00001d008852	Zm00001d018648	0.00949736576376447	undirected	NA	NA
Zm00001d008852	Zm00001d018657	0.00642738087474858	undirected	NA	NA
Zm00001d008852	Zm00001d018754	0.00513677377859198	undirected	NA	NA
Zm00001d008852	Zm00001d018809	0.0150587273428293	undirected	NA	NA
Zm00001d008852	Zm00001d018825	0.00573308875597853	undirected	NA	NA
Zm00001d008852	Zm00001d018844	0.000745699685517455	undirected	NA	NA
Zm00001d008852	Zm00001d018890	0.00634623273774494	undirected	NA	NA
Zm00001d008852	Zm00001d018895	0.00448114032873464	undirected	NA	NA
Zm00001d008852	Zm00001d019014	0.0127890523393379	undirected	NA	NA
Zm00001d008852	Zm00001d019042	0.00149715296563919	undirected	NA	NA
Zm00001d008882	Zm00001d009028	0.00822051964456918	undirected	NA	NA
Zm00001d008882	Zm00001d009063	0.0345099074253136	undirected	NA	NA
Zm00001d008882	Zm00001d009144	0.235415640748228	undirected	NA	NA
Zm00001d008882	Zm00001d009158	0.319272111836474	undirected	NA	NA
Zm00001d008882	Zm00001d009288	0.0124808080883389	undirected	NA	NA
Zm00001d008882	Zm00001d009343	0.0413356596754045	undirected	NA	NA
Zm00001d008882	Zm00001d009423	0.224572824093665	undirected	NA	NA
Zm00001d008882	Zm00001d009583	0.0169172265926161	undirected	NA	NA
Zm00001d008882	Zm00001d009771	0.0291128192976349	undirected	NA	NA
Zm00001d008882	Zm00001d009777	0.190726054557156	undirected	NA	NA
Zm00001d008882	Zm00001d009794	0.0010013702824525	undirected	NA	NA
Zm00001d008882	Zm00001d009856	0.0122576300943585	undirected	NA	NA
Zm00001d008882	Zm00001d009895	0.0661115615600622	undirected	NA	NA
Zm00001d008882	Zm00001d010034	0.0311529953466663	undirected	NA	NA
Zm00001d008882	Zm00001d010048	0.0465278591078779	undirected	NA	NA
Zm00001d008882	Zm00001d010106	0.0839593183465797	undirected	NA	NA
Zm00001d008882	Zm00001d010141	0.0414864129105571	undirected	NA	NA
Zm00001d008882	Zm00001d010199	0.0330723739428939	undirected	NA	NA
Zm00001d008882	Zm00001d010221	0.186307733510046	undirected	NA	NA
Zm00001d008882	Zm00001d010300	0.104693865150627	undirected	NA	NA
Zm00001d008882	Zm00001d010352	0.232850749527698	undirected	NA	NA
Zm00001d008882	Zm00001d010393	0.0600357265128118	undirected	NA	NA
Zm00001d008882	Zm00001d010408	0.0924730726691345	undirected	NA	NA
Zm00001d008882	Zm00001d010516	0.0409957697341789	undirected	NA	NA
Zm00001d008882	Zm00001d010577	0.0120939386314487	undirected	NA	NA
Zm00001d008882	Zm00001d010617	0.0161450199468746	undirected	NA	NA
Zm00001d008882	Zm00001d010640	0.0580840674177028	undirected	NA	NA
Zm00001d008882	Zm00001d010882	0.0168133033094621	undirected	NA	NA
Zm00001d008882	Zm00001d010883	0.265199948980373	undirected	NA	NA
Zm00001d008882	Zm00001d010894	0.0643537600806509	undirected	NA	NA
Zm00001d008882	Zm00001d010909	0.0260671633486621	undirected	NA	NA
Zm00001d008882	Zm00001d011152	0.0483374530079653	undirected	NA	NA
Zm00001d008882	Zm00001d011326	0.0600405612998743	undirected	NA	NA
Zm00001d008882	Zm00001d011328	0.0483535279369963	undirected	NA	NA
Zm00001d008882	Zm00001d011340	0.126524812749173	undirected	NA	NA
Zm00001d008882	Zm00001d011370	0.0141316599487914	undirected	NA	NA
Zm00001d008882	Zm00001d011421	0.0837255747309133	undirected	NA	NA
Zm00001d008882	Zm00001d011525	0.155207299266984	undirected	NA	NA
Zm00001d008882	Zm00001d011550	0.106730746152942	undirected	NA	NA
Zm00001d008882	Zm00001d011709	0.0550928344473626	undirected	NA	NA
Zm00001d008882	Zm00001d011717	0.00190563123728376	undirected	NA	NA
Zm00001d008882	Zm00001d011874	0.0284627159436502	undirected	NA	NA
Zm00001d008882	Zm00001d011915	0.0242689786789831	undirected	NA	NA
Zm00001d008882	Zm00001d011952	0.162420042844992	undirected	NA	NA
Zm00001d008882	Zm00001d012073	0.0840779472638115	undirected	NA	NA
